-0.1786157041788101	0.07728035748004913	0.04608887061476707
-0.1951096057891846	-0.02624576911330223	-0.03526201099157333
0.02290762960910797	-0.1980804949998856	0.01547177042812109
-0.1026260033249855	0.1593804955482483	-0.06376317888498306
-0.1726496964693069	-0.09714686870574951	0.02746921963989735
-0.146751195192337	-0.1324145048856735	-0.0305037796497345
0.02890343032777309	-0.1969368010759354	-0.01950599998235703
-0.07225213199853897	-0.1832869052886963	0.03443147987127304
-0.170924499630928	0.09877180308103561	-0.03207726031541824
-0.1092974990606308	0.1668397933244705	0.01478281989693642
-0.1915238052606583	0.050452571362257	-0.02780609950423241
0.01019978988915682	0.1991225928068161	0.01568879932165146
-0.09220229834318161	0.1741597056388855	-0.03416313976049423
-0.01160055957734585	0.19688780605793	-0.03317543864250183
-0.01144164986908436	-0.1989724040031433	0.01670555956661701
-0.0561717115342617	-0.1913481950759888	0.01518629025667906
-0.1926562935113907	-0.04241872951388359	-0.03292723000049591
-0.1573958992958069	-0.1172688007354736	-0.03840006142854691
-0.07107073813676834	0.1838831007480621	0.03370419144630432
-0.1971094012260437	0.03232023119926453	-0.01016347017139196
-0.1854100972414017	-0.05315075069665909	-0.05289708822965622
-0.1951664984226227	0.04132935032248497	-0.01421025954186916
-0.1892423033714294	0.05441102012991905	0.0350254699587822
-0.0424131415784359	-0.1916223019361496	-0.03849691152572632
-0.02093520946800709	-0.1984767019748688	0.01298889983445406
-0.1848381012678146	-0.07402894645929337	0.01883039064705372
-0.1967688053846359	-0.01812932081520557	-0.03087669052183628
-0.1948184072971344	-0.04138267040252686	0.01825561933219433
-0.04150180891156197	0.1946444064378738	-0.01977737993001938
-0.1074652001261711	-0.1658333986997604	0.03083010949194431
-0.1441815942525864	0.132752999663353	-0.03985361009836197
-0.1528746038675308	0.1238382011651993	-0.03596490994095802
-0.1979856044054031	-0.0116226002573967	0.02581869065761566
0.004580589942634106	-0.1993740946054459	0.0151321804150939
-0.1559963971376419	0.125081405043602	-0.004444022197276354
-0.1865606009960175	-0.05797360837459564	-0.04282768070697784
-0.04785086959600449	-0.19392229616642	0.01021938025951385
-0.1883549988269806	-0.06622537225484848	0.01168777979910374
-0.188581794500351	0.0588015615940094	-0.03129329159855843
0.01334058027714491	-0.1989627033472061	0.01535774953663349
-0.1523274034261703	-0.1249687969684601	-0.03433876857161522
-0.1061000972986221	0.1635888069868088	-0.04451375082135201
-0.1674741953611374	0.1063254028558731	-0.02544206008315086
-0.1206305027008057	-0.1588563024997711	-0.0145924799144268
-0.07267612963914871	-0.1846991032361984	0.02458536066114902
-0.1274314969778061	-0.1538998037576675	-0.008721235208213329
-0.08467092365026474	0.1789426058530807	-0.02846723049879074
-0.07620108872652054	0.1832327991724014	0.02488235011696815
-0.1421016007661819	0.1402316987514496	0.01192536018788815
-0.1115638017654419	0.1555344015359879	-0.0579877682030201
-0.1225455030798912	0.1579484939575195	0.005905226804316044
-0.1165075972676277	-0.1605626940727234	0.02540862932801247
-0.1334891021251678	0.1429754942655563	-0.04169731959700584
-0.03953101113438606	-0.1959940046072006	0.004861278925091028
-0.1946537047624588	0.03385169059038162	0.03104845061898232
-0.04993792995810509	0.1919337958097458	-0.02583863027393818
-0.08478063344955444	-0.1777168065309525	-0.03505704179406166
-0.05757724866271019	0.1870099008083344	0.04137808829545975
-0.1301167011260986	-0.1492698043584824	0.02807465009391308
-0.1838862001895905	-0.07805439829826355	0.009663405828177929
-0.175891101360321	0.09054826200008392	-0.02938275970518589
-0.003243254963308573	-0.1976646035909653	-0.03030179999768734
0.01371221989393234	0.1994879990816116	-0.004061272833496332
-0.05202196165919304	-0.189905196428299	-0.03506772965192795
-0.1988403052091599	-0.001648077974095941	-0.02144299075007439
-0.1966506987810135	0.02294084057211876	0.02832327038049698
0.006823836825788021	-0.1985419988632202	-0.02311930060386658
-0.09010405838489532	-0.1756622940301895	0.03200047090649605
-0.08758489042520523	-0.1747124046087265	-0.04247891902923584
0.02760671079158783	-0.1978574991226196	-0.009501527063548565
-0.0333622507750988	-0.1945272982120514	-0.03234320133924484
-0.1572632044553757	-0.1180189028382301	0.03660373017191887
-0.1042753979563713	0.1617877930402756	-0.05432612076401711
0.01676052995026112	-0.1988126039505005	-0.01387939043343067
0.032884381711483	-0.1972755938768387	-0.0009790738113224506
-0.007269901223480701	0.198660597205162	0.02193412929773331
-0.1510636061429977	-0.1260405033826828	0.03596651926636696
-0.1985384970903397	0.02342676930129528	-0.005802466068416834
-0.1921485960483551	0.04441275075078011	0.033262949436903
-0.1210464984178543	0.1515453010797501	-0.04880316182971001
-0.1606898009777069	0.1150380000472069	-0.03074176982045174
-0.04032278060913086	0.1917711049318314	0.0399741493165493
-0.0138868298381567	-0.1964868009090424	-0.03464233875274658
0.02784469909965992	-0.1979238986968994	0.0071267019957304
-0.1983253955841064	-0.0001702851004665717	0.025826720520854
-0.1723202019929886	0.09999369084835052	0.01752210967242718
-0.1971724927425385	-0.02920367009937763	0.01643686927855015
-0.03289505839347839	0.1967782974243164	-0.01400834042578936
0.01743306964635849	-0.19913549721241	0.006412751041352749
-0.0240800604224205	0.1962824016809464	0.0298895500600338
-0.1610639989376068	0.1182895973324776	-0.008120902813971043
-0.1792419999837875	-0.07940255105495453	-0.03959213942289352
-0.1055423989892006	-0.1692740023136139	-0.01439100038260221
-0.1883489042520523	-0.05929211154580116	-0.03176696971058846
-0.04992279037833214	0.188123494386673	0.04601361975073814
-0.1760088950395584	-0.09321478009223938	0.01821726001799107
-0.1927811950445175	0.05019016936421394	-0.01778661087155342
-0.1403086930513382	-0.1423462927341461	-0.007141115143895149
-0.0769842267036438	0.1832246035337448	-0.02240940928459167
-0.06170022860169411	-0.1874918937683105	-0.03224676102399826
-0.1733154952526093	0.09735064953565598	-0.02201366983354092
-0.1080174967646599	0.1647101044654846	-0.03468123078346252
-0.1768050044775009	0.0883914902806282	0.03044540993869305
-0.1827145963907242	-0.06310348957777023	-0.05131597071886063
-0.07250296324491501	-0.1858033984899521	0.01484698988497257
-0.09970896691083908	-0.1713981032371521	0.02609259076416492
-0.08109626173973083	0.1821496933698654	0.01564883999526501
-0.1140604987740517	0.1641823947429657	0.005861268844455481
-0.1006719991564751	0.1703083068132401	-0.02932954020798206
-0.0906461775302887	0.1776487976312637	0.01497276965528727
-0.03144517168402672	-0.1975111067295074	-0.0007537975907325745
-0.0595134012401104	0.1897606998682022	-0.02119069918990135
-0.1445347964763641	-0.133994996547699	0.03398552909493446
-0.1826180964708328	0.07193370163440704	0.03842107951641083
-0.1369680017232895	-0.14218370616436	0.03199297934770584
-0.1725984960794449	-0.0956522673368454	-0.03256379067897797
-0.1669683009386063	0.1100312992930412	-0.003833093913272023
-0.004068565089255571	0.1993820071220398	-0.01517440006136894
-0.1997645944356918	0.006557898130267859	-0.007147766184061766
-0.07638919353485107	-0.181185394525528	-0.03655850887298584
-0.1505344957113266	0.131678506731987	-0.0003786412999033928
-0.1837061941623688	0.07414565235376358	-0.02746733091771603
-0.02276070043444633	-0.1967930942773819	-0.02746677957475185
-0.08888036012649536	-0.1782938987016678	-0.01765096001327038
-0.1000647991895676	0.1725500971078873	0.01461165957152843
-0.1304212063550949	0.1515405029058456	0.005078762769699097
-0.1672704964876175	-0.1060753017663956	0.02772364020347595
-0.1990936994552612	-0.0104299895465374	-0.01590275950729847
-0.1632595062255859	-0.1109241023659706	-0.03228256851434708
-0.18004210293293	0.08231166005134583	-0.02845424041152
-0.1802107989788055	0.07967051118612289	0.03430277109146118
0.006697320844978094	0.1998277008533478	0.004902658052742481
-0.1979033946990967	0.01155988965183496	0.02646942064166069
-0.1948087960481644	-0.03423262014985085	-0.02962502092123032
-0.1996676027774811	-0.001981572015210986	-0.01135420985519886
-0.1471485942602158	-0.1339177042245865	-0.02033066935837269
0.002707669045776129	0.1998973935842514	-0.005804209969937801
-0.08144214004278183	-0.1804548054933548	0.02834177017211914
-0.1251911073923111	-0.1544687002897263	0.02160087041556835
-0.01294371020048857	0.1983218044042587	-0.02238119952380657
-0.06482674926519394	-0.188959002494812	0.009591151028871536
-0.1975381970405579	0.0312831811606884	-9.56054063863121e-05
-0.1916511952877045	-0.05058034136891365	-0.02667273953557014
-0.06154242902994156	0.1872981935739517	0.03364412114024162
-0.002977651078253984	-0.1997116059064865	0.01031551044434309
-0.1883935928344727	0.06143027171492577	0.02709559909999371
-0.02213056012988091	-0.1987472027540207	0.003131475066766143
-0.01226921007037163	-0.1995283961296082	0.006154026836156845
-0.0003734540950972587	0.1995362937450409	0.01360633969306946
-0.1958203017711639	0.04042109847068787	-0.004530730191618204
-0.1846739947795868	0.07108131051063538	0.02903386019170284
-0.01846884004771709	0.1980873048305511	0.02050131000578403
-0.1791384071111679	-0.08845991641283035	0.009180490858852863
-0.1335605978965759	-0.1488393992185593	-0.002901800908148289
-0.08096019178628922	-0.1810408979654312	-0.02587766014039516
-0.198056697845459	-0.01857830956578255	-0.02069780044257641
-0.04229453951120377	0.1952544003725052	-0.009320832788944244
-0.1557880043983459	-0.1223459988832474	0.027596490457654
-0.1992184966802597	-0.005449524149298668	0.01680118963122368
-0.1985560953617096	-0.01680126041173935	0.01712314039468765
-0.1562917977571487	0.1239347010850906	-0.01459696982055902
0.007013620808720589	-0.1997689008712769	0.00657280208542943
-0.1134978011250496	-0.1644265949726105	-0.009062903933227062
-0.002500619040802121	-0.1989454030990601	-0.02035854943096638
-0.1839288026094437	-0.06844834983348846	-0.03853610157966614
-0.01210108026862144	-0.1982470005750656	-0.02348830923438072
-0.1917970031499863	-0.0561974011361599	0.007468628231436014
-0.02429311908781528	0.1983526945114136	-0.008128248155117035
-0.0715605691075325	0.1860406994819641	0.01636911928653717
-0.1151117980480194	0.1584984958171844	-0.04034212976694107
-0.1246593967080116	0.1522821038961411	-0.03563959896564484
-0.1707258969545364	-0.1025656014680862	0.01824738085269928
-0.1477241963148117	0.1315207928419113	-0.02966219931840897
-0.08106459677219391	-0.1818729043006897	0.01872937008738518
-0.09327463805675507	0.1752953976392746	-0.02390326932072639
-0.1208143979310989	-0.1592939049005508	-0.005417291074991226
-0.1092253029346466	-0.1663213968276978	0.02017481997609138
-0.1966248005628586	-0.02622270025312901	-0.02551572024822235
-0.1186153963208199	0.1610085070133209	-0.002578289015218616
-0.0400654710829258	-0.1958748996257782	-0.005271107889711857
-0.05103559046983719	0.1927856951951981	-0.01513461954891682
-0.03211827948689461	-0.1962177008390427	-0.02161044999957085
-0.1706220060586929	0.1041057035326958	0.007079921197146177
-0.043698500841856	-0.1933141052722931	-0.02683470956981182
-0.1702702939510345	0.1040043979883194	-0.01382474973797798
-0.1871185004711151	0.06608843803405762	-0.02487956918776035
-0.1863560974597931	-0.07260437309741974	0.0001128704025177285
-0.09657810628414154	-0.1748493015766144	-0.01001952029764652
-0.1187668964266777	-0.1603657007217407	0.0133140804246068
-0.178236797451973	0.08844830095767975	-0.02021241001784801
-0.09111578762531281	-0.176826000213623	0.02074817940592766
-0.1689853966236115	-0.1035796999931335	-0.0267428494989872
-0.199632003903389	-0.01087781973183155	-0.005361921153962612
-0.1994529962539673	0.01468497980386019	-0.001691148965619504
-0.196453794836998	0.03114750050008297	0.02087396010756493
-0.1999862045049667	-0.001986512914299965	-0.001249348046258092
-0.161623403429985	-0.114386297762394	0.02817182987928391
-0.1350989937782288	-0.146246999502182	0.01897531002759933
-0.1987206041812897	0.02207458950579166	0.004779872950166464
-0.1402892023324966	0.1386879980564117	-0.03293288126587868
-0.06654231995344162	0.1868997067213058	0.02531022019684315
-0.1914971023797989	0.05162302032113075	0.02576705999672413
-0.1049626991152763	0.1701682060956955	0.005059442948549986
-0.05660872906446457	-0.1917524039745331	0.005143202841281891
-0.03404863178730011	0.1946426033973694	0.03090213984251022
-0.02053535915911198	-0.1983353048563004	-0.01553697977215052
-0.1118286997079849	0.1583072990179062	-0.04932688176631927
0.02212809026241302	-0.1987597048282623	-0.002223263960331678
-0.1819759011268616	-0.08297307789325714	0.0004874684091191739
-0.1962403059005737	-0.03729128837585449	0.009954210370779037
-0.0860171914100647	0.1797029972076416	-0.01754591055214405
-0.1870038062334061	0.06843078136444092	0.01862305030226707
-0.1776401996612549	-0.08679010719060898	-0.03019027039408684
-0.1631114929914474	0.1143568009138107	-0.01780951023101807
0.01095527969300747	-0.1996762007474899	-0.003065947908908129
-0.1865511983633041	-0.06761035323143005	-0.02504996955394745
-0.03371873870491982	0.1971022039651871	-0.003710872028023005
-0.1935836970806122	0.04961252957582474	-0.007997295819222927
-0.1900885999202728	0.0584452897310257	-0.02122418954968452
-0.1258091032505035	-0.1554508060216904	0.002669014967978001
-0.07590766996145248	0.1849019974470139	0.007020176853984594
-0.05531752854585648	-0.1905754059553146	-0.02491942048072815
-0.1167804002761841	0.1596271991729736	-0.0296897292137146
-0.1336615979671478	0.1459636986255646	-0.02879505045711994
-0.1772672981023788	0.09061423689126968	0.019114900380373
-0.07957924902439117	-0.1832001954317093	0.01023953966796398
-0.05120104178786278	0.1901070028543472	0.03518220037221909
-0.1014652028679848	-0.1715992987155914	0.01607838086783886
-0.1376844942569733	0.1450116038322449	0.003821081947535276
-0.1279954016208649	-0.1531548053026199	0.0126797603443265
-0.1088024973869324	0.1660238057374954	-0.02445648983120918
-0.08564905077219009	0.1806309074163437	0.006059485021978617
-0.1991489976644516	0.006465069949626923	0.01725888065993786
-0.0690460130572319	0.187029704451561	-0.01589195057749748
-0.002206048928201199	-0.1999828070402145	-0.001423708046786487
-0.1468666046857834	-0.1353780031204224	-0.0101495198905468
-0.1500782072544098	-0.129460796713829	0.0267663300037384
-0.153065100312233	-0.1264774054288864	-0.02397009916603565
0.003830553032457829	-0.199593797326088	-0.01215124037116766
-0.1393720954656601	-0.1434324979782104	0.001585914054885507
-0.0709383636713028	-0.1846431046724319	-0.02957513928413391
-0.08668071031570435	-0.1800922006368637	-0.007297527976334095
-0.1101932972669601	0.1668688058853149	-0.003498753998428583
-0.1853810995817184	0.07251469045877457	-0.0193773191422224
-0.1900743991136551	-0.06221852079033852	-0.0007629123283550143
-0.1942652016878128	-0.04671524837613106	0.008873259648680687
-0.1998901069164276	0.006470569875091314	0.001446265960112214
-0.182245597243309	0.08005332201719284	-0.01944204047322273
-0.1584807932376862	-0.1187558025121689	-0.0279444195330143
-0.1745387017726898	-0.09505546092987061	-0.02237611077725887
-0.1983294934034348	0.01963290013372898	0.01673164963722229
-0.1987739950418472	-0.01950040087103844	-0.0104218702763319
-0.1974108070135117	0.03035156056284904	0.01038157008588314
-0.1941768974065781	0.04153170064091682	0.02388372085988522
-0.007209973875433207	0.1997791975736618	-0.006023624911904335
-0.1738300025463104	-0.09854587912559509	0.008476536720991135
-0.1261976957321167	0.1551232933998108	-0.003298497991636395
